train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012139134724934,2.3010085510253906,0.11236666666666667,0.1135,4.50671911239624,-0.05954788,0.44040686,1.9486593e-07,-0.0025392997,0.26735803,2.813471e-07,0.012751853,0.18332998,4.0467407e-07,0.0048004785,0.14551495,5.587498e-07,-0.0011478678,0.096559875,7.8071395e-07,-0.0062882067,0.06548394,1.1117222e-06,-0.00066218636,0.04214378,1.4868556e-06,-0.00013043916,0.03149546,2.1464807e-06,0.0012829643,0.020756382,2.8877696e-06,-0.0021134326,0.01392657,3.8116607e-06,-0.000118502125,0.008718513,5.286772e-06,0.00045602227,0.006213405,6.9078033e-06,0.00029041685,0.004814755,8.962632e-06,0.00019439048,0.0034340313,1.02104095e-05,0.0003987684,0.002886651,1.1997228e-05,-5.5930384e-05,0.0025427078,1.3073359e-05,6.6339104e-05,0.0017550983,1.4915039e-05,3.172866e-05,0.0014877619,1.628851e-05,0.00017859161,0.0011677002,1.9834195e-05,0.000117010444,0.00096774654,1.9787032e-05,0.0001124445,0.00088155805,2.586306e-05,6.895954e-05,0.00084613456,3.4885765e-05,0.00017612851,0.00083675893,4.8082922e-05,8.2156126e-05,0.00084173266,6.377485e-05,0.00016211877,0.0007997589,9.230339e-05,0.00011544966,0.0009310221,0.00012185984,0.00019172895,0.00090876064,0.00019779151,0.00017713713,0.000995435,0.00029464217,0.00024555516,0.00094798097,0.00041898957,0.00018873198,0.0010033268,0.0005191777,0.00017081396,0.0010770971,0.00068599,0.00014402333,0.0010792743,0.0009714358,2.1244789e-05,0.001127853,0.0014300931,0.00017144994,0.0009823559,0.0020425841,0.00030773095,0.00096341234,0.0031146575,0.00020579569,0.0011000118,0.004221654,0.00036335565,0.001197857,0.005524188,0.0005197093,0.0014995377,0.007260035,-2.7792965e-05,0.0017855782,0.01024707,0.00043823736,0.0016298296,0.016807493,0.00023183724,0.0014956187,0.022588264,-1.3184702e-05,0.0013681751,0.033045582,5.4066728e-05,0.0013059151,0.05875585,0.00020509324,0.0013491083,0.10497056,0.00031841506,0.0014128843,0.1367538,0.00042875166,0.0017517405,0.17561457,0.00039748027,0.002461192,0.2366354,0.00035270347,0.0037332496,0.3721441,0.0009791479,0.0058611976,0.7097467,0.0018592109,0.010197856,1.3114704
2.301215961329142,2.3010107276916503,0.11236666666666667,0.1135,4.35836386680603,-0.05954792,0.44040656,2.1556195e-07,-0.0025392973,0.26735812,3.1198974e-07,0.012751843,0.18332994,4.478616e-07,0.004800478,0.145515,6.183819e-07,-0.001147859,0.096559845,8.6219393e-07,-0.0062882043,0.065483935,1.2261759e-06,-0.0006621934,0.042143792,1.6391583e-06,-0.00013045457,0.03149546,2.368589e-06,0.0012829787,0.02075637,3.168868e-06,-0.0021134373,0.013926554,4.1621706e-06,-0.000118545475,0.008718502,5.7553148e-06,0.00045598383,0.006213364,7.5034386e-06,0.00029034386,0.0048146136,9.721874e-06,0.00019435326,0.0034338103,1.1081261e-05,0.00039849855,0.0028863319,1.3020052e-05,-5.607821e-05,0.0025422089,1.4263437e-05,6.694164e-05,0.0017545249,1.6545615e-05,3.161678e-05,0.0014866244,1.8237084e-05,0.00017864135,0.0011657091,2.290658e-05,0.00011670519,0.000965203,2.2993054e-05,0.000113112306,0.00087873056,3.0379551e-05,6.926322e-05,0.0008438379,4.0557457e-05,0.0001765763,0.0008345253,5.644213e-05,8.229704e-05,0.0008401141,7.5857235e-05,0.00016199671,0.000798406,0.000107534426,0.00011559583,0.00093008665,0.00014742829,0.00019185017,0.0009085076,0.0002300236,0.00017711724,0.0009950313,0.00032727708,0.00024601576,0.0009472169,0.00046702093,0.00018920779,0.0010030742,0.00056505,0.00017102831,0.0010770026,0.0007105451,0.00014424975,0.0010793059,0.00097340887,2.1255379e-05,0.0011283965,0.0014096064,0.00017186768,0.0009832496,0.0020048523,0.000308129,0.00096428476,0.0029902903,0.00020595624,0.0011008468,0.004134439,0.00036314325,0.0011985336,0.0054949173,0.00052022684,0.0014992944,0.007507463,-2.734928e-05,0.0017850689,0.010322672,0.00043821486,0.0016300578,0.016559608,0.00023329192,0.0014972603,0.022530392,-1.0381136e-05,0.0013732222,0.031757005,5.8275386e-05,0.0013150221,0.05831523,0.00020688551,0.0013610979,0.101826705,0.00032844034,0.0014307003,0.13391785,0.00044024747,0.0017930424,0.17571793,0.00041290637,0.002529743,0.23362601,0.0003730693,0.0038292487,0.372475,0.0010032906,0.005992968,0.71001685,0.0019057731,0.010384766,1.3108202
2.301217339960734,2.3010188091278074,0.11236666666666667,0.1135,4.374805927276611,-0.059547916,0.4404064,2.4701458e-07,-0.0025392962,0.26735798,3.5735727e-07,0.012751851,0.18332992,5.1269245e-07,0.0048004794,0.14551494,7.082883e-07,-0.0011478486,0.096559875,9.869999e-07,-0.0062881974,0.065483935,1.4034456e-06,-0.0006622007,0.0421438,1.8755325e-06,-0.00013047186,0.031495452,2.709431e-06,0.0012829943,0.020756368,3.6199801e-06,-0.0021134422,0.013926516,4.754026e-06,-0.00011859405,0.008718485,6.5710933e-06,0.0004559416,0.006213313,8.562642e-06,0.00029026336,0.004814461,1.10932015e-05,0.00019431167,0.0034335668,1.2621451e-05,0.000398201,0.002885982,1.4814276e-05,-5.6241173e-05,0.0025416645,1.6171552e-05,6.7596666e-05,0.0017539044,1.8604995e-05,3.149396e-05,0.0014853915,2.0375377e-05,0.0001787032,0.0011635476,2.5134554e-05,0.000116387964,0.00096247956,2.4789959e-05,0.00011387562,0.000875673,3.241508e-05,6.958216e-05,0.00084138056,4.297887e-05,0.00017703338,0.00083215866,5.8928672e-05,8.2461636e-05,0.000838423,7.810887e-05,0.00016187942,0.00079703913,0.00011045767,0.00011601647,0.00092906575,0.00014867149,0.000191917,0.0009081442,0.00023032147,0.00017728833,0.000994434,0.0003290723,0.00024641404,0.00094683684,0.00046808226,0.00018968762,0.0010032466,0.0005656444,0.0001707815,0.0010769053,0.0007117931,0.00014409417,0.0010788367,0.0009763237,2.1286087e-05,0.001127951,0.0014106272,0.00017182577,0.0009829145,0.0020103087,0.00030800753,0.00096383446,0.0029802388,0.00020589714,0.0011004324,0.00410139,0.000363099,0.0011981262,0.0054076295,0.0005200313,0.0014991768,0.007303865,-2.7261294e-05,0.0017850071,0.009993512,0.00043781055,0.0016293979,0.016069667,0.00023218583,0.0014959528,0.022150721,-1.160021e-05,0.0013707628,0.031151634,5.629199e-05,0.0013112883,0.05786478,0.00020560499,0.0013548641,0.10075941,0.00032278494,0.0014211551,0.13296963,0.00043452578,0.0017759046,0.17529592,0.00040093032,0.0024933822,0.23337527,0.0003658973,0.0037826367,0.37285978,0.0009576914,0.00593938,0.7044901,0.0018872088,0.010266617,1.3144387
2.3012121028900148,2.3010182006835938,0.11236666666666667,0.1135,4.503291845321655,-0.059547864,0.44040665,2.7269076e-07,-0.0025392969,0.26735803,3.9471212e-07,0.012751851,0.18332988,5.6560384e-07,0.0048004827,0.14551495,7.818523e-07,-0.0011478391,0.096559875,1.0878816e-06,-0.0062881885,0.065483935,1.5473554e-06,-0.0006622091,0.04214382,2.0689447e-06,-0.00013049258,0.031495456,2.9902153e-06,0.0012830114,0.020756356,3.9957813e-06,-0.0021134494,0.013926476,5.238582e-06,-0.00011865133,0.008718467,7.233868e-06,0.00045589174,0.0062132534,9.4341885e-06,0.00029016953,0.00481428,1.2291709e-05,0.00019425945,0.0034332783,1.4056906e-05,0.00039785498,0.0028855714,1.6677152e-05,-5.643777e-05,0.0025410242,1.8230998e-05,6.8353394e-05,0.001753182,2.0959538e-05,3.135315e-05,0.0014839727,2.2809747e-05,0.00017876201,0.0011610531,2.7647986e-05,0.000116009534,0.0009593348,2.695474e-05,0.000114769224,0.00087208353,3.4808414e-05,6.992452e-05,0.00083845627,4.5413355e-05,0.0001775068,0.00082929246,6.124779e-05,8.2721264e-05,0.000836335,8.021173e-05,0.00016172614,0.00079544145,0.00011208345,0.000116491865,0.00092791085,0.00015014569,0.00019195846,0.00090783485,0.00023428017,0.0001772585,0.0009937901,0.00033758045,0.00024679536,0.00094605854,0.00048644998,0.00018996076,0.00100303,0.00058483443,0.00017065027,0.0010766592,0.0007484142,0.00014396469,0.0010785798,0.0010075093,2.1336644e-05,0.0011280035,0.0014522127,0.00017196633,0.0009832544,0.002073264,0.00030808197,0.0009641022,0.0031121962,0.00020614988,0.001100816,0.0041696774,0.00036329703,0.0011984466,0.0054444405,0.0005201753,0.0014992721,0.007376112,-2.7456601e-05,0.001784764,0.009997016,0.00043770316,0.0016293664,0.016549911,0.00023271958,0.0014971157,0.022637706,-9.866807e-06,0.0013719369,0.032300223,6.102535e-05,0.0013145056,0.060080215,0.00020634595,0.0013589456,0.10128755,0.0003316089,0.0014296904,0.13505572,0.0004366735,0.0017985309,0.17466654,0.00040619582,0.0025388664,0.23223609,0.00038894656,0.0038398714,0.37132558,0.0010064571,0.006009628,0.70316094,0.0019149601,0.01039975,1.3122078
2.301214651107788,2.301009507751465,0.11236666666666667,0.1135,4.358639717102051,-0.059547894,0.44040677,2.7989037e-07,-0.0025392973,0.2673581,4.0548073e-07,0.012751852,0.18332994,5.8138147e-07,0.0048004785,0.14551498,8.0384865e-07,-0.0011478278,0.09655985,1.1199946e-06,-0.006288169,0.06548394,1.5926199e-06,-0.0006622182,0.04214382,2.133176e-06,-0.00013051406,0.031495474,3.0839328e-06,0.001283031,0.020756343,4.1217277e-06,-0.0021134543,0.013926432,5.4074158e-06,-0.00011871112,0.008718449,7.477862e-06,0.0004558412,0.00621319,9.761145e-06,0.00029007427,0.0048140925,1.2714043e-05,0.00019420749,0.0034329884,1.45274025e-05,0.0003975038,0.0028851584,1.7242426e-05,-5.663835e-05,0.0025403833,1.8870196e-05,6.910832e-05,0.001752461,2.162347e-05,3.1214255e-05,0.0014825601,2.3406068e-05,0.00017882595,0.0011585626,2.8020926e-05,0.00011562531,0.0009562183,2.719621e-05,0.00011565165,0.0008684969,3.4867076e-05,7.026366e-05,0.00083550246,4.533271e-05,0.00017798206,0.000826353,6.0609487e-05,8.299315e-05,0.00083419424,7.936444e-05,0.00016160491,0.00079384336,0.00011029505,0.00011696961,0.000926748,0.00014815042,0.00019204478,0.00090756,0.00022340193,0.00017707277,0.0009931969,0.00031393184,0.00024709152,0.00094523164,0.00044648885,0.0001899986,0.00100264,0.0005401481,0.00017059181,0.0010763189,0.0006894797,0.00014392546,0.0010782363,0.00094398786,2.1329693e-05,0.001127749,0.0013652254,0.00017196438,0.0009829522,0.0019403443,0.00030804216,0.00096379477,0.0029283378,0.00020627769,0.001100407,0.003962081,0.0003633796,0.0011980337,0.0050467816,0.00052009826,0.0014991378,0.0068321326,-2.7188702e-05,0.001785235,0.009314329,0.00043781532,0.0016300374,0.015734935,0.00023280656,0.0014971332,0.022145534,-1.0557008e-05,0.0013702285,0.031830683,5.8836227e-05,0.0013111936,0.058833145,0.00020399898,0.0013527599,0.10057929,0.0003223703,0.0014155274,0.13486798,0.00042823228,0.0017682721,0.17420907,0.00040461018,0.002478163,0.23138127,0.00035731724,0.003753202,0.37185368,0.0009774896,0.005903343,0.7019213,0.0018759755,0.010253593,1.3277379
2.301213099797567,2.30100943069458,0.11236666666666667,0.1135,4.487239122390747,-0.05954791,0.44040677,3.0584425e-07,-0.0025392973,0.26735798,4.4250973e-07,0.012751849,0.1833299,6.342807e-07,0.004800481,0.14551494,8.789498e-07,-0.0011478156,0.09655989,1.228707e-06,-0.006288163,0.065483965,1.7530563e-06,-0.0006622267,0.042143825,2.3500543e-06,-0.00013053768,0.031495478,3.4038396e-06,0.00128305,0.020756317,4.5901206e-06,-0.0021134615,0.01392639,6.0176117e-06,-0.00011877497,0.008718427,8.360031e-06,0.0004557868,0.0062131197,1.09698585e-05,0.00028997473,0.004813898,1.45230815e-05,0.00019414962,0.0034326809,1.6812657e-05,0.000397133,0.0028847225,2.0478943e-05,-5.6845067e-05,0.0025397113,2.2685617e-05,6.989755e-05,0.0017517189,2.6006875e-05,3.1067684e-05,0.0014811094,2.7782831e-05,0.00017888738,0.0011559806,3.2164717e-05,0.00011523338,0.00095301133,3.0514308e-05,0.000116586634,0.0008647936,3.784532e-05,7.0682894e-05,0.0008324691,4.728861e-05,0.00017852016,0.0008234174,6.146456e-05,8.330733e-05,0.0008320388,7.9970836e-05,0.00016148647,0.0007922468,0.00011051211,0.000117370306,0.00092548213,0.00014808496,0.00019209135,0.0009070354,0.00022125743,0.00017692916,0.0009924589,0.00030837982,0.00024723847,0.000944545,0.0004389122,0.00018998738,0.0010024036,0.00052932964,0.00017052867,0.0010760329,0.0006825155,0.00014389734,0.0010778079,0.0009386235,2.1352713e-05,0.0011273212,0.0013584143,0.00017192765,0.0009823117,0.0019264916,0.00030794006,0.0009632033,0.0029349048,0.00020649897,0.0011000043,0.00396486,0.00036346572,0.0011979376,0.004966981,0.00052065146,0.0014993715,0.006691033,-2.6836102e-05,0.0017861518,0.009119214,0.00043713607,0.0016304142,0.015627265,0.00023287942,0.00149743,0.021955332,-1.1814537e-05,0.0013695846,0.031491585,5.7479177e-05,0.0013096123,0.05854099,0.00020020844,0.0013437816,0.101406276,0.0003164314,0.0014008408,0.13405368,0.00041707672,0.0017392315,0.17472926,0.00037957428,0.0024234266,0.2309138,0.00035536915,0.003684333,0.36990967,0.0009309094,0.005813858,0.702293,0.0018206986,0.010085854,1.3106823
2.3012095951080322,2.301008417510986,0.11236666666666667,0.1135,4.499967098236084,-0.05954786,0.4404065,3.4082865e-07,-0.0025392997,0.26735803,4.938787e-07,0.01275185,0.18332998,7.0899154e-07,0.004800482,0.14551495,9.840658e-07,-0.0011478023,0.09655987,1.3753216e-06,-0.006288153,0.06548399,1.9636584e-06,-0.0006622377,0.04214382,2.639783e-06,-0.00013056291,0.03149548,3.8325134e-06,0.0012830708,0.020756317,5.191981e-06,-0.0021134685,0.013926337,6.8160703e-06,-0.00011884263,0.008718401,9.524686e-06,0.00045572963,0.00621304,1.2550922e-05,0.0002898702,0.0048136883,1.6716103e-05,0.00019408647,0.0034323565,1.9426203e-05,0.00039674333,0.002884262,2.3860975e-05,-5.7058613e-05,0.0025390044,2.6721298e-05,7.071908e-05,0.0017509499,3.050504e-05,3.0912684e-05,0.0014796137,3.2303713e-05,0.00017894592,0.0011533102,3.6631343e-05,0.00011483513,0.0009497198,3.4222234e-05,0.00011757134,0.0008609893,4.1475323e-05,7.1154114e-05,0.0008293689,5.009086e-05,0.00017910181,0.00082047394,6.33393e-05,8.366725e-05,0.0008298611,8.148229e-05,0.00016135584,0.0007906185,0.000112492664,0.00011774999,0.000924133,0.00015035905,0.00019209563,0.0009063695,0.00022384817,0.00017684388,0.0009915798,0.00031090633,0.0002473315,0.00094388536,0.00044356228,0.00019004858,0.0010022814,0.00053426245,0.00017051074,0.0010758956,0.0006925504,0.00014395942,0.001077707,0.0009481396,2.1422285e-05,0.0011274634,0.0013730323,0.00017198129,0.0009825963,0.0019439104,0.00030800735,0.00096331834,0.0029725907,0.00020630368,0.0011000296,0.004014922,0.00036332983,0.0011977839,0.0050072535,0.0005204341,0.0014983311,0.006733371,-2.7327937e-05,0.0017844083,0.009143207,0.0004377648,0.0016294699,0.015697695,0.00023342097,0.0014966002,0.022001227,-9.6502945e-06,0.0013699613,0.031593073,6.1226536e-05,0.0013126025,0.058507837,0.00020174163,0.0013565384,0.10197762,0.00032543374,0.0014210308,0.13412921,0.00043807348,0.0017806881,0.1752931,0.00041208914,0.002513826,0.23069361,0.00036249924,0.0038043556,0.36987936,0.0009990106,0.0059510875,0.70227057,0.0018816659,0.010334651,1.3112075
2.301217576217651,2.3010155654907227,0.11236666666666667,0.1135,4.376595973968506,-0.059547886,0.44040662,3.8349708e-07,-0.002539298,0.26735803,5.562478e-07,0.012751848,0.18332995,7.9681325e-07,0.0048004817,0.145515,1.1109986e-06,-0.0011477877,0.09655984,1.5668376e-06,-0.0062881405,0.065483995,2.2407403e-06,-0.0006622482,0.042143833,3.0285012e-06,-0.00013059116,0.03149549,4.40435e-06,0.0012830928,0.020756297,6.0432403e-06,-0.0021134743,0.013926294,7.994418e-06,-0.000118917604,0.00871837,1.1333157e-05,0.0004556665,0.00621296,1.499225e-05,0.00028975666,0.004813454,2.0033078e-05,0.00019401786,0.0034319987,2.3211738e-05,0.0003963157,0.0028837642,2.8682589e-05,-5.728827e-05,0.0025382377,3.2269974e-05,7.161063e-05,0.0017501286,3.676733e-05,3.073765e-05,0.0014780157,3.8614537e-05,0.00017900436,0.0011504397,4.289092e-05,0.00011442021,0.00094621006,3.9454444e-05,0.0001186332,0.0008569226,4.6631896e-05,7.169526e-05,0.00082603114,5.3848227e-05,0.00017973912,0.00081733364,6.5750435e-05,8.40966e-05,0.0008275112,8.308979e-05,0.00016122567,0.0007888612,0.00011380725,0.00011818147,0.0009226877,0.000151526,0.00019207387,0.00090562034,0.00022341544,0.00017684432,0.0009905819,0.00030743348,0.00024749228,0.00094315823,0.00043685685,0.00019015657,0.001002162,0.00052655145,0.00017059075,0.0010757676,0.00068026956,0.00014403589,0.0010774767,0.0009334318,2.14246e-05,0.001127096,0.0013486113,0.00017184047,0.0009818348,0.0018988093,0.00030787027,0.00096262514,0.002926946,0.00020631775,0.0010995328,0.0039639766,0.0003634085,0.0011974892,0.004904424,0.0005204687,0.0014989988,0.0066229496,-2.7128432e-05,0.0017856442,0.009081399,0.00043797027,0.0016296372,0.015670683,0.00023217057,0.0014964789,0.022005593,-1.2616124e-05,0.0013688029,0.031543154,5.7965695e-05,0.0013106125,0.058423348,0.00020191038,0.0013497539,0.10181572,0.00031937394,0.0014097355,0.13413925,0.00042421208,0.0017496761,0.175166,0.0003868551,0.0024465993,0.2302804,0.0003609226,0.003709071,0.36988914,0.00095146504,0.0058479826,0.7020293,0.0018775066,0.010183599,1.310583
2.301209055328369,2.3010201507568357,0.11236666666666667,0.1135,4.350455045700073,-0.059547894,0.4404066,2.8101317e-07,-0.002539299,0.26735803,4.0910498e-07,0.0127518475,0.18332994,5.8959074e-07,0.004800479,0.14551492,8.2307696e-07,-0.001147776,0.09655987,1.145409e-06,-0.0062881317,0.065483995,1.6385083e-06,-0.0006622576,0.04214383,2.2231334e-06,-0.00013061595,0.031495497,3.2572261e-06,0.0012831116,0.020756282,4.445098e-06,-0.0021134797,0.013926243,5.8328787e-06,-0.00011898079,0.008718342,8.205373e-06,0.00045561348,0.006212882,1.0943249e-05,0.0002896633,0.0048132585,1.4735441e-05,0.00019395733,0.0034317,1.7209784e-05,0.00039596285,0.0028833465,2.1359674e-05,-5.7474448e-05,0.0025376054,2.4092229e-05,7.233806e-05,0.0017494623,2.7466052e-05,3.0592557e-05,0.0014767243,2.884986e-05,0.00017904719,0.0011481235,3.184096e-05,0.00011408478,0.0009434057,2.9019358e-05,0.00011950678,0.0008536509,3.3699023e-05,7.213494e-05,0.0008233486,3.7445527e-05,0.00018025427,0.0008148116,4.408318e-05,8.444765e-05,0.00082562206,5.5556724e-05,0.0001611286,0.00078743545,7.5178206e-05,0.000118504686,0.0009215244,9.946531e-05,0.0001920217,0.0009049541,0.00015047814,0.0001768259,0.0009896792,0.00020963221,0.00024764417,0.00094241655,0.0002988069,0.00019032498,0.0010019895,0.00036480365,0.0001707185,0.001075667,0.00048907247,0.00014416911,0.0010772924,0.0006795834,2.1310678e-05,0.0011267433,0.0009875034,0.00017154719,0.0009806795,0.0014542661,0.00030753147,0.000961298,0.0021941247,0.00020653769,0.0010982628,0.003058913,0.00036345227,0.0011964393,0.004245118,0.0005201972,0.0014988151,0.006044266,-2.6599406e-05,0.0017863557,0.008633717,0.00043593414,0.0016299089,0.013828756,0.00022847568,0.0014958006,0.019553464,-1.6218193e-05,0.001365238,0.029445276,5.972558e-05,0.0013053427,0.054715127,0.00019708883,0.0013324158,0.09743542,0.00031309813,0.0013911739,0.13309102,0.00040229977,0.0017163148,0.17248182,0.0003398003,0.0023767706,0.23013404,0.0003387049,0.0036194287,0.36755776,0.00090309244,0.0057448675,0.6955681,0.001831042,0.010012393,1.3083196
2.301215388361613,2.301012263870239,0.11236666666666667,0.1135,4.470104694366455,-0.059547886,0.44040665,1.8241636e-07,-0.0025392978,0.267358,2.6426972e-07,0.012751845,0.1833299,3.769853e-07,0.0048004794,0.14551497,5.2263306e-07,-0.0011477685,0.09655984,7.3324196e-07,-0.0062881275,0.06548402,1.040891e-06,-0.00066226354,0.042143818,1.3943088e-06,-0.00013063176,0.031495504,2.0161663e-06,0.0012831233,0.020756273,2.742725e-06,-0.0021134808,0.013926207,3.624545e-06,-0.00011902148,0.008718327,5.1040993e-06,0.00045557838,0.006212833,6.7088604e-06,0.00028959994,0.004813132,8.901059e-06,0.00019391306,0.0034314988,1.0223305e-05,0.00039573084,0.0028830653,1.2502989e-05,-5.7594414e-05,0.0025371779,1.4015018e-05,7.2816234e-05,0.0017490132,1.5913942e-05,3.0488498e-05,0.0014758519,1.6795653e-05,0.00017905343,0.0011465558,1.8752708e-05,0.00011386161,0.00094150467,1.7328917e-05,0.000120091085,0.00085140235,2.0647516e-05,7.2405775e-05,0.00082148064,2.3309554e-05,0.00018051856,0.0008130133,2.791285e-05,8.46792e-05,0.00082420075,3.6756202e-05,0.00016102042,0.00078630244,4.9657745e-05,0.000118616634,0.00092055305,6.693131e-05,0.0001919247,0.00090426026,0.00010436795,0.0001766887,0.000988801,0.00015068035,0.0002477221,0.00094151514,0.00021862537,0.00019065433,0.0010015754,0.00027479848,0.00017101485,0.0010755754,0.0003881371,0.00014452003,0.0010777604,0.00055096106,2.1185613e-05,0.0011275803,0.0007952398,0.0001715589,0.0009812508,0.0012177888,0.0003077842,0.0009614686,0.0017527989,0.00020639675,0.0010984509,0.0024643003,0.00036333784,0.001196523,0.0038049677,0.00052012765,0.0014981362,0.0058087963,-2.669249e-05,0.0017856495,0.0084511535,0.00043606482,0.0016297592,0.012789261,0.00022931118,0.0014963626,0.0183651,-1.2728805e-05,0.0013688646,0.027877523,6.739294e-05,0.001312029,0.053448223,0.00020081551,0.0013466106,0.096260674,0.00032619873,0.0014189472,0.1330017,0.0004383878,0.0017789991,0.17033066,0.0003861947,0.0025017376,0.22739458,0.0003476808,0.0037941455,0.36449236,0.00097520906,0.005958819,0.69099855,0.0018753787,0.010356084,1.311122
2.3012041179656983,2.301029898071289,0.11236666666666667,0.1135,4.352519989013672,-0.059547886,0.4404066,2.76014e-07,-0.0025392997,0.26735798,4.0000776e-07,0.012751854,0.18332997,5.7547925e-07,0.0048004803,0.14551497,7.996253e-07,-0.0011477598,0.09655987,1.1099878e-06,-0.0062881196,0.06548401,1.5871138e-06,-0.00066227076,0.04214382,2.1306423e-06,-0.00013064925,0.031495504,3.078085e-06,0.0012831393,0.020756258,4.2102156e-06,-0.002113485,0.013926182,5.5047767e-06,-0.00011906664,0.008718302,7.756717e-06,0.00045553836,0.0062127747,1.0258083e-05,0.00028952863,0.0048129833,1.3767036e-05,0.00019386131,0.0034312727,1.6021346e-05,0.00039547362,0.0028827498,2.003236e-05,-5.772566e-05,0.0025366955,2.3209914e-05,7.33539e-05,0.0017485125,2.6931917e-05,3.036404e-05,0.0014748793,2.8456887e-05,0.00017905189,0.0011448009,3.1394262e-05,0.00011363463,0.0009393881,2.8338354e-05,0.00012076765,0.00084890105,3.202888e-05,7.273206e-05,0.0008194229,3.3849483e-05,0.00018077798,0.00081108575,3.74786e-05,8.499477e-05,0.00082267827,4.756109e-05,0.00016089702,0.0007851772,6.257771e-05,0.00011873848,0.0009196991,8.2860024e-05,0.00019190469,0.00090376544,0.00012527271,0.00017655599,0.0009881927,0.00018299957,0.0002478799,0.00094088283,0.00026480362,0.00019090144,0.0010014158,0.00032648756,0.00017104576,0.0010756108,0.00046255204,0.00014449157,0.0010780606,0.0006463753,2.1199905e-05,0.0011279369,0.00092915504,0.00017189252,0.0009816715,0.0013980996,0.00030796544,0.00096166995,0.0019513427,0.00020642627,0.0010990372,0.002790822,0.00036338615,0.0011970352,0.0042560664,0.0005202098,0.0014984149,0.0065312255,-2.6556794e-05,0.0017853156,0.009283227,0.00043582148,0.0016290068,0.013838986,0.00023044646,0.0014970629,0.01922277,-1.06815e-05,0.0013737873,0.028197575,7.1832364e-05,0.001323006,0.054613933,0.0002080066,0.001363906,0.096810505,0.00034268887,0.0014527742,0.13335988,0.00045179302,0.0018393651,0.17052722,0.00039900545,0.0026146825,0.22762488,0.0004009308,0.0039437087,0.366818,0.0010213787,0.006173269,0.69782764,0.0020163932,0.010695955,1.323826
